seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
090210,2　男,2016,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,9,6,3,3,0,0
090210,2　男,2017,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,0,8,3,5,5,0,0,0
090211,2　男,1999,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,5,7,5,7,1,0,0
090211,2　男,2000,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,7,5,1,0,0
090211,2　男,2001,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,6,2,1,0,0
090211,2　男,2002,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,1,0,0,0
090211,2　男,2003,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,2,4,0,0,0
090211,2　男,2004,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,2,1,0,1,0,0
090211,2　男,2005,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,3,0,1,0
090211,2　男,2006,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0
090211,2　男,2007,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,3,1,2,0,0
090211,2　男,2008,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,4,1,0,0
090211,2　男,2009,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,2,3,0,0,0
090211,2　男,2010,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0
090211,2　男,2011,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,0,0,0
090211,2　男,2012,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,4,0,0,0
090211,2　男,2013,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0
090211,2　男,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
090211,2　男,2015,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0
090211,2　男,2016,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1,2,1,1,1,0
090211,2　男,2017,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0
090212,2　男,1999,223,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,5,15,20,34,47,52,29,13,1,0
090212,2　男,2000,232,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,7,17,18,21,43,61,42,13,4,0
090212,2　男,2001,221,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,3,10,7,28,33,33,46,43,13,0,0
090212,2　男,2002,240,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,12,19,28,52,53,54,15,0,0
090212,2　男,2003,234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,5,14,11,28,40,67,44,12,1,0
090212,2　男,2004,219,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,4,7,17,24,45,48,49,15,3,0
090212,2　男,2005,253,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,5,12,21,24,48,70,57,9,2,0
090212,2　男,2006,241,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,5,11,18,32,50,54,43,20,2,0
090212,2　男,2007,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,8,20,28,55,58,57,16,4,0
090212,2　男,2008,312,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,5,9,13,11,38,61,69,63,31,5,0
090212,2　男,2009,260,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,3,3,6,11,22,59,66,52,28,5,0
090212,2　男,2010,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,18,26,50,73,45,40,4,0
090212,2　男,2011,290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,15,29,62,77,59,34,5,0
090212,2　男,2012,306,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,6,4,12,40,67,83,53,30,5,0
090212,2　男,2013,273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,1,10,29,56,80,53,34,2,0
090212,2　男,2014,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,7,17,38,40,96,65,29,5,0
090212,2　男,2015,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,30,55,81,55,24,7,0
090212,2　男,2016,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,11,29,46,73,65,29,8,0
090212,2　男,2017,274,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,10,10,19,59,76,62,29,5,0
090213,2　男,1999,389,1,1,0,1,0,3,0,0,3,4,3,7,5,10,10,18,18,26,44,48,64,53,50,17,4,2,0
090213,2　男,2000,401,1,0,0,0,1,2,1,1,3,5,7,8,4,14,12,15,20,32,54,38,62,47,56,17,3,0,0
090213,2　男,2001,488,0,0,0,0,0,0,1,0,2,5,8,9,9,10,19,29,30,43,41,70,60,60,59,27,6,0,0
090213,2　男,2002,542,0,0,0,0,0,0,1,2,4,9,12,15,5,9,9,34,34,40,71,69,79,54,61,27,7,0,0
090213,2　男,2003,670,1,0,0,0,0,1,0,1,4,7,8,15,10,22,25,35,47,53,57,100,90,76,72,36,10,0,1
090213,2　男,2004,717,0,0,0,0,0,0,2,0,2,8,7,18,18,15,17,29,41,70,62,104,112,81,82,40,7,2,0
090213,2　男,2005,872,0,1,0,0,0,1,0,3,4,8,9,12,16,16,24,30,62,47,85,113,134,137,93,66,7,4,1
090213,2　男,2006,940,0,0,0,0,0,0,0,1,4,13,9,14,20,25,29,36,76,69,72,119,135,133,96,71,18,0,0
090213,2　男,2007,957,0,0,0,0,0,0,0,3,3,16,10,8,16,23,21,34,73,59,90,111,148,161,102,59,20,0,0
090213,2　男,2008,1126,0,0,0,1,0,1,0,1,3,3,12,12,19,27,21,34,74,78,115,134,182,192,129,65,23,1,0
090213,2　男,2009,1126,0,0,0,0,0,0,1,0,0,4,10,14,21,31,27,30,57,76,128,126,181,185,127,79,28,1,0
090213,2　男,2010,1246,1,0,1,0,0,2,1,1,2,7,10,19,23,21,30,39,48,110,129,132,172,238,156,89,16,1,0
090213,2　男,2011,1310,1,0,0,0,0,1,1,1,7,6,13,18,32,20,30,41,53,105,94,147,173,241,205,88,29,5,0
090213,2　男,2012,1469,1,1,0,0,0,2,0,0,1,5,9,13,16,30,33,38,75,129,115,159,218,285,205,95,39,1,1
090213,2　男,2013,1495,0,0,0,0,0,0,0,1,2,7,8,14,26,27,44,46,54,89,123,170,228,268,242,116,27,3,0
090213,2　男,2014,1570,0,1,0,0,0,1,1,2,3,7,5,15,27,27,37,53,67,107,136,169,212,307,247,115,29,3,0
090213,2　男,2015,1512,1,1,0,0,0,2,1,1,1,6,6,12,18,26,40,43,69,87,141,150,231,273,255,114,29,7,0
090213,2　男,2016,1625,0,0,0,0,0,0,0,0,4,7,13,10,16,36,47,40,63,87,167,160,234,301,267,126,42,5,0
090213,2　男,2017,2117,0,0,0,0,0,0,0,1,3,4,11,16,22,34,66,64,76,121,200,197,335,370,355,189,50,2,1
090214,2　男,1999,893,1,0,0,0,0,1,0,3,4,12,8,4,10,10,19,33,49,44,89,126,139,135,135,50,19,3,0
090214,2　男,2000,917,1,0,0,0,0,1,0,5,1,8,8,12,10,12,22,35,51,47,93,114,148,138,141,58,10,3,0
090214,2　男,2001,785,0,0,0,1,0,1,1,2,1,4,4,6,16,6,14,29,42,49,67,97,120,115,132,63,13,3,0
090214,2　男,2002,846,0,0,0,0,1,1,0,0,4,4,9,14,13,14,18,33,34,51,85,95,141,125,122,64,16,3,0
090214,2　男,2003,905,1,0,1,0,0,2,0,1,4,5,6,12,11,9,29,37,41,54,80,128,138,137,115,70,22,3,1
090214,2　男,2004,1022,0,0,0,1,0,1,0,1,4,5,11,15,26,19,24,36,55,64,89,101,173,153,137,83,21,4,0
090214,2　男,2005,1031,0,0,0,0,1,1,1,1,3,7,6,20,10,15,20,28,57,72,69,130,178,152,147,79,27,7,1
090214,2　男,2006,962,0,0,0,0,0,0,0,0,2,8,6,7,14,10,20,37,41,54,75,118,173,160,128,77,25,6,1
090214,2　男,2007,932,0,1,1,0,0,2,1,1,3,5,5,10,14,12,9,24,35,55,82,96,144,185,138,85,25,1,0
090214,2　男,2008,917,0,1,0,0,0,1,0,1,2,1,6,4,7,10,12,25,31,70,89,102,147,169,122,88,27,2,1
090214,2　男,2009,887,2,0,0,0,1,3,0,0,0,5,8,6,11,12,17,16,38,55,53,96,126,163,151,83,41,3,0
090214,2　男,2010,873,0,0,1,0,0,1,0,1,1,4,3,11,9,13,12,28,30,40,55,106,114,180,148,84,30,3,0
090214,2　男,2011,819,1,0,0,0,0,1,0,0,4,2,2,4,11,5,12,24,34,46,58,84,125,176,116,78,35,1,1
090214,2　男,2012,862,0,1,0,0,0,1,0,0,1,6,2,2,9,8,13,11,27,39,60,99,124,177,172,77,31,3,0
090214,2　男,2013,773,0,0,0,0,0,0,0,0,1,2,3,3,7,10,12,20,18,37,55,77,101,174,136,77,36,4,0
090214,2　男,2014,723,0,0,0,0,0,0,0,0,0,3,4,5,9,6,15,20,19,41,46,71,111,112,153,81,26,1,0
090214,2　男,2015,665,0,0,0,0,0,0,0,1,1,3,5,6,9,12,6,15,23,30,49,65,88,124,129,67,27,5,0
090214,2　男,2016,703,0,0,0,0,0,0,0,0,0,3,4,2,8,10,12,11,22,27,63,59,93,129,143,86,26,5,0
090214,2　男,2017,619,0,0,0,0,0,0,0,0,4,1,2,2,2,10,13,6,14,18,48,54,88,109,133,82,24,9,0
090215,2　男,1999,20335,11,4,1,3,0,19,5,2,30,66,104,161,165,250,437,630,835,1147,1733,2409,2607,3370,3621,2082,564,86,12
090215,2　男,2000,19983,13,3,5,3,2,26,5,8,26,63,112,132,178,207,406,691,814,1160,1626,2256,2671,3210,3545,2135,616,85,11
090215,2　男,2001,19705,6,2,3,1,3,15,6,9,29,72,102,135,166,225,358,688,809,1050,1588,2236,2659,3179,3395,2212,669,94,9
090215,2　男,2002,20375,4,2,1,0,0,7,7,7,29,66,83,118,168,215,350,678,780,1046,1557,2315,2946,3212,3468,2433,752,125,13
090215,2　男,2003,21216,8,3,4,2,0,17,6,6,25,51,93,134,161,222,317,713,838,1152,1544,2329,3111,3207,3710,2633,812,124,11
090215,2　男,2004,21047,3,1,2,0,3,9,2,10,16,38,62,137,141,181,319,583,782,1075,1546,2203,3085,3535,3461,2724,985,151,2
090215,2　男,2005,22962,9,5,2,1,3,20,2,5,17,40,59,98,130,217,256,540,919,1150,1556,2346,3540,3889,3891,3022,1094,165,6
090215,2　男,2006,23342,8,4,4,2,4,22,5,9,16,28,57,110,138,178,257,440,921,1101,1432,2263,3604,4169,4034,3139,1246,166,7
090215,2　男,2007,23558,11,0,2,2,0,15,3,2,19,25,63,99,148,197,281,405,881,1038,1422,2223,3478,4500,4099,3167,1286,196,11
090215,2　男,2008,24332,8,1,3,0,0,12,3,0,16,18,51,85,118,181,235,396,799,1143,1426,2270,3514,4764,4266,3374,1404,252,5
090215,2　男,2009,24364,8,4,2,1,1,16,6,3,16,41,45,76,113,164,271,393,771,1011,1384,2037,3462,4859,4599,3315,1537,240,5
090215,2　男,2010,25327,11,3,3,1,2,20,4,10,8,30,44,74,104,145,211,328,657,1075,1392,2007,3437,5131,4939,3772,1621,314,4
090215,2　男,2011,26011,1,3,0,1,0,5,1,4,13,25,37,51,86,170,217,319,544,1120,1351,1978,3437,5336,5470,3779,1746,316,6
090215,2　男,2012,26781,6,0,1,0,0,7,3,2,10,14,32,55,96,148,209,297,502,1067,1315,2050,3509,5477,5894,4041,1730,319,4
090215,2　男,2013,26733,5,3,0,0,2,10,2,5,11,15,30,36,90,139,215,283,471,1001,1377,2031,3309,5437,6239,3906,1782,342,2
090215,2　男,2014,26916,2,1,1,1,0,5,2,3,7,23,16,51,79,145,206,286,448,897,1299,2075,3256,5353,6402,4266,1730,358,9
090215,2　男,2015,26961,3,2,1,0,1,7,2,1,6,20,21,26,56,113,157,276,393,775,1374,1977,3135,5305,6651,4548,1759,354,5
090215,2　男,2016,28254,0,1,1,1,1,4,1,1,6,12,21,32,58,104,202,293,391,740,1491,1976,3153,5418,6862,5137,1925,420,7
090215,2　男,2017,31300,1,1,0,1,0,3,1,1,6,13,26,37,66,109,211,293,427,763,1560,2096,3455,5762,7690,6166,2157,454,4
090216,2　男,1999,2328,0,0,0,0,0,0,1,0,2,1,3,5,8,13,9,24,37,63,111,197,278,436,611,400,119,10,0
090216,2　男,2000,2470,1,0,2,0,0,3,1,0,2,1,1,5,4,17,24,43,50,93,125,208,299,464,541,431,140,18,0
090216,2　男,2001,2459,1,0,0,0,0,1,0,0,4,1,4,2,4,13,14,33,46,56,126,227,332,464,562,409,139,21,1
090216,2　男,2002,2525,0,0,1,0,0,1,0,0,3,2,1,12,7,7,22,38,49,62,108,197,319,433,595,476,163,27,3
090216,2　男,2003,2615,0,1,1,0,0,2,0,0,0,2,3,6,16,9,20,37,51,67,114,213,359,433,628,486,147,21,1
090216,2　男,2004,2666,0,0,0,0,0,0,0,1,0,3,7,11,4,12,21,44,55,82,122,191,347,455,598,501,193,19,0
090216,2　男,2005,3008,0,1,0,0,0,1,0,0,0,4,3,7,17,26,27,51,77,87,151,229,413,522,587,563,206,37,0
090216,2　男,2006,3021,0,1,1,0,0,2,0,0,0,0,6,6,13,20,31,30,76,112,119,222,412,498,626,561,259,28,0
090216,2　男,2007,3104,2,0,0,0,0,2,0,0,0,1,5,8,15,28,24,38,79,90,113,216,373,619,646,571,231,43,2
090216,2　男,2008,3453,0,0,0,0,0,0,0,0,2,0,5,9,9,22,27,37,78,112,153,274,452,652,722,590,256,52,1
090216,2　男,2009,3458,0,0,1,0,0,1,0,0,0,2,2,8,8,20,39,36,82,90,128,223,426,695,765,581,306,45,1
090216,2　男,2010,3903,1,0,0,0,0,1,0,0,2,1,2,5,19,15,20,40,69,100,177,227,474,759,829,756,330,77,0
090216,2　男,2011,4033,1,0,0,0,0,1,0,0,2,0,3,2,8,22,23,37,47,122,148,223,474,842,956,721,338,63,1
090216,2　男,2012,4240,0,0,1,0,0,1,0,0,2,2,1,6,11,19,27,26,49,109,136,253,492,884,1004,789,353,76,0
090216,2　男,2013,4216,0,0,0,0,0,0,0,0,0,1,7,2,10,13,35,36,66,100,153,246,435,853,1052,774,371,62,0
090216,2　男,2014,4324,0,0,0,0,0,0,0,0,1,3,2,9,5,30,35,37,52,116,155,250,418,839,1136,817,350,68,1
090216,2　男,2015,4421,0,0,0,0,0,0,0,0,1,2,3,3,5,22,23,30,55,106,178,235,434,868,1144,869,369,72,2
090216,2　男,2016,4732,0,1,1,1,0,3,0,0,0,1,1,5,8,10,31,36,54,97,200,289,431,891,1213,989,380,93,0
090216,2　男,2017,6382,0,0,0,0,0,0,0,1,0,1,1,7,14,39,53,70,95,163,271,351,611,1111,1622,1393,490,86,3
090217,2　男,1999,386,0,0,0,0,0,0,0,0,1,2,8,6,4,5,12,15,16,15,32,37,43,71,60,49,7,3,0
090217,2　男,2000,416,1,0,0,0,1,2,0,0,0,5,9,6,11,8,11,16,14,14,36,43,54,52,72,47,15,1,0
090217,2　男,2001,400,0,0,0,0,0,0,0,0,3,6,3,12,11,5,4,14,28,18,22,46,41,76,66,27,18,0,0
090217,2　男,2002,373,0,0,0,0,0,0,0,1,5,2,11,7,6,10,12,20,13,20,25,46,51,53,48,35,6,2,0
090217,2　男,2003,363,0,0,0,0,0,0,0,1,2,6,7,7,6,10,9,13,12,12,28,24,48,60,59,43,16,0,0
090217,2　男,2004,383,0,0,0,0,0,0,0,1,3,3,8,13,11,7,9,11,15,16,23,29,51,57,71,40,12,3,0
090217,2　男,2005,367,1,0,0,0,1,2,0,0,1,7,4,10,13,7,8,3,11,12,24,39,56,60,54,42,12,2,0
090217,2　男,2006,383,0,0,1,0,1,2,0,1,1,4,5,12,10,7,6,6,17,14,13,35,57,78,50,46,17,2,0
090217,2　男,2007,352,0,0,0,0,0,0,1,1,1,3,5,14,6,12,12,8,5,19,19,34,53,48,55,36,20,0,0
090217,2　男,2008,409,0,1,0,0,0,1,1,0,1,2,14,8,9,8,5,11,18,25,28,48,49,60,64,44,11,2,0
090217,2　男,2009,414,1,0,0,0,0,1,0,1,3,6,4,10,10,10,18,10,17,25,22,31,47,70,66,43,16,4,0
090217,2　男,2010,379,1,0,0,0,0,1,1,1,3,7,6,16,6,7,7,8,16,18,27,43,40,62,61,38,11,0,0
090217,2　男,2011,359,0,0,0,0,0,0,0,0,4,5,5,13,7,15,11,10,8,24,23,26,33,64,62,31,16,2,0
090217,2　男,2012,356,1,0,0,0,0,1,1,0,1,3,4,10,12,10,4,3,15,15,21,34,43,60,58,38,21,2,0
090217,2　男,2013,405,0,2,0,0,0,2,0,0,3,4,7,7,10,14,10,8,10,21,25,29,53,83,62,35,17,5,0
090217,2　男,2014,376,0,0,0,0,0,0,0,1,1,5,4,10,9,21,6,10,7,15,23,26,43,59,74,46,12,4,0
090217,2　男,2015,365,1,0,0,0,0,1,0,0,1,9,5,4,2,11,6,7,7,17,20,34,50,59,73,40,16,2,1
090217,2　男,2016,336,0,0,0,0,0,0,0,0,1,2,4,3,9,7,7,10,5,10,30,21,43,56,74,41,13,0,0
090217,2　男,2017,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,17,24,33,53,69,45,11,2,0
090218,2　男,1999,17621,11,4,1,3,0,19,4,2,27,63,93,150,153,232,416,591,782,1069,1590,2175,2286,2863,2950,1633,438,73,12
090218,2　男,2000,17097,11,3,3,3,1,21,4,8,24,57,102,121,163,182,371,632,750,1053,1465,2005,2318,2694,2932,1657,461,66,11
090218,2　男,2001,16846,5,2,3,1,3,14,6,9,22,65,95,121,151,207,340,641,735,976,1440,1963,2286,2639,2767,1776,512,73,8
090218,2　男,2002,17477,4,2,0,0,0,6,7,6,21,62,71,99,155,198,316,620,718,964,1424,2072,2576,2726,2825,1922,583,96,10
090218,2　男,2003,18238,8,2,3,2,0,15,6,5,23,43,83,121,139,203,288,663,775,1073,1402,2092,2704,2714,3023,2104,649,103,10
090218,2　男,2004,17998,3,1,2,0,3,9,2,8,13,32,47,113,126,162,289,528,712,977,1401,1983,2687,3023,2792,2183,780,129,2
090218,2　男,2005,19587,8,4,2,1,2,17,2,5,16,29,52,81,100,184,221,486,831,1051,1381,2078,3071,3307,3250,2417,876,126,6
090218,2　男,2006,19938,8,3,2,2,3,18,5,8,15,24,46,92,115,151,220,404,828,975,1300,2006,3135,3593,3358,2532,970,136,7
090218,2　男,2007,20102,9,0,2,2,0,13,2,1,18,21,53,77,127,157,245,359,797,929,1290,1973,3052,3833,3398,2560,1035,153,9
090218,2　男,2008,20470,8,0,3,0,0,11,2,0,13,16,32,68,100,151,203,348,703,1006,1245,1948,3013,4052,3480,2740,1137,198,4
090218,2　男,2009,20492,7,4,1,1,1,14,6,2,13,33,39,58,95,134,214,347,672,896,1234,1783,2989,4094,3768,2691,1215,191,4
090218,2　男,2010,21045,9,3,3,1,2,18,3,9,3,22,36,53,79,123,184,280,572,957,1188,1737,2923,4310,4049,2978,1280,237,4
090218,2　男,2011,21619,0,3,0,1,0,4,1,4,7,20,29,36,71,133,183,272,489,974,1180,1729,2930,4430,4452,3027,1392,251,5
090218,2　男,2012,22185,5,0,0,0,0,5,2,2,7,9,27,39,73,119,178,268,438,943,1158,1763,2974,4533,4832,3214,1356,241,4
090218,2　男,2013,22112,5,1,0,0,2,8,2,5,8,10,16,27,70,112,170,239,395,880,1199,1756,2821,4501,5125,3097,1394,275,2
090218,2　男,2014,22216,2,1,1,1,0,5,2,2,5,15,10,32,65,94,165,239,389,766,1121,1799,2795,4455,5192,3403,1368,286,8
090218,2　男,2015,22175,2,2,1,0,1,6,2,1,4,9,13,19,49,80,128,239,331,652,1176,1708,2651,4378,5434,3639,1374,280,2
090218,2　男,2016,23186,0,0,0,0,1,1,1,1,5,9,16,24,41,87,164,247,332,633,1261,1666,2679,4471,5575,4107,1532,327,7
090218,2　男,2017,24636,1,1,0,1,0,3,1,0,6,12,25,30,52,70,156,220,323,586,1272,1721,2811,4598,5999,4728,1656,366,1
090219,2　男,1999,953,6,3,1,0,1,11,1,1,3,7,15,11,18,27,24,53,66,108,103,140,98,107,79,59,18,3,1
090219,2　男,2000,991,1,3,1,0,0,5,2,2,7,5,12,16,20,20,39,58,74,118,103,116,110,99,103,57,24,1,0
090219,2　男,2001,1001,2,1,0,0,0,3,2,4,7,4,19,14,28,26,45,59,68,77,137,135,129,99,80,52,10,2,1
090219,2　男,2002,988,6,3,0,1,0,10,0,1,6,8,13,15,22,34,35,79,71,89,111,110,119,107,88,51,14,4,1
090219,2　男,2003,1065,4,1,1,1,0,7,1,3,4,10,12,12,23,22,48,62,93,96,121,120,133,105,106,60,23,4,0
090219,2　男,2004,1178,0,2,0,0,1,3,5,0,6,6,14,17,27,32,50,89,99,115,129,126,146,125,106,67,13,0,3
090219,2　男,2005,1390,5,1,0,1,1,8,4,0,4,9,14,15,29,29,52,84,133,145,126,171,189,165,123,79,8,2,1
090219,2　男,2006,1468,3,0,1,0,0,4,0,2,5,7,11,19,28,34,44,78,128,154,142,182,224,196,118,75,16,1,0
090219,2　男,2007,1470,4,1,1,0,0,6,2,1,3,5,14,16,31,31,43,72,120,139,144,195,205,210,140,75,17,1,0
090219,2　男,2008,1501,2,2,1,0,0,5,2,2,3,4,7,22,27,39,29,73,128,131,154,189,197,226,144,98,19,2,0
090219,2　男,2009,1588,5,0,0,0,1,6,3,1,1,10,12,19,31,45,51,72,125,145,152,178,218,257,157,87,17,0,1
090219,2　男,2010,1633,2,2,0,0,1,5,1,1,0,4,14,16,26,36,53,74,102,194,187,193,211,221,176,77,38,3,1
090219,2　男,2011,1604,1,0,2,0,0,3,2,2,6,4,8,10,27,47,54,75,113,169,173,179,205,234,186,81,23,3,0
090219,2　男,2012,1657,2,0,0,0,0,2,2,1,3,2,13,11,22,42,53,63,92,172,185,190,225,233,216,98,29,2,1
090219,2　男,2013,1711,4,1,1,0,1,7,1,2,1,7,12,14,23,40,49,71,107,175,171,208,238,267,192,94,27,4,1
090219,2　男,2014,1788,3,1,0,0,1,5,1,2,5,5,11,16,21,25,58,84,111,180,214,195,253,256,228,94,18,6,0
090219,2　男,2015,1839,4,3,2,0,0,9,0,0,4,2,6,17,22,36,72,86,123,140,247,196,268,269,230,75,33,4,0
090219,2　男,2016,2031,2,0,2,0,1,5,1,0,2,8,6,15,29,50,75,96,126,164,285,223,244,298,241,125,34,3,1
090219,2　男,2017,1901,0,0,0,0,0,0,1,0,0,2,8,8,18,36,53,69,91,121,239,220,250,306,286,154,35,4,0
090220,2　男,1999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
090220,2　男,2000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
090220,2　男,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090220,2　男,2002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
090220,2　男,2003,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
090220,2　男,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
090220,2　男,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
090220,2　男,2006,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0
090220,2　男,2007,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0
090220,2　男,2008,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
090220,2　男,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
090220,2　男,2010,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
090220,2　男,2011,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
090220,2　男,2012,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
090220,2　男,2013,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0
090220,2　男,2014,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0
090220,2　男,2015,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0
090220,2　男,2016,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0
090220,2　男,2017,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0
090221,2　男,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
090221,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090221,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090221,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090221,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090221,2　男,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
090221,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090221,2　男,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090221,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090221,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090221,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
