seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
020341,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020341,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020341,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020341,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020342,1総数,1999,89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,4,14,19,17,7,6,8,1,1,0,0
020342,1総数,2000,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,8,16,12,19,10,12,3,3,0,0
020342,1総数,2001,110,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,5,9,16,9,16,18,16,5,6,0,0
020342,1総数,2002,128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,7,11,16,20,22,16,15,7,3,0,0
020342,1総数,2003,128,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,4,14,14,21,14,21,17,4,3,0,0
020342,1総数,2004,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,9,24,10,21,10,6,13,2,0,0
020342,1総数,2005,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,8,12,20,21,26,19,4,6,1,0,0
020342,1総数,2006,123,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,6,5,19,26,22,15,12,7,1,0,0
020342,1総数,2007,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,8,12,17,18,21,12,6,4,1,0
020342,1総数,2008,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,15,15,23,28,22,10,8,3,1,0
020342,1総数,2009,139,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,8,20,18,23,23,15,14,2,1,0
020342,1総数,2010,161,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,7,11,16,19,27,34,16,11,5,0,0
020342,1総数,2011,130,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,12,18,19,19,19,24,4,1,0,0
020342,1総数,2012,132,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,3,9,11,15,25,26,18,9,4,1,0
020342,1総数,2013,137,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,11,12,17,29,18,24,11,4,0,0
020342,1総数,2014,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,15,16,22,31,17,9,4,1,0
020342,1総数,2015,140,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,10,11,21,30,13,29,11,4,0,0
020342,1総数,2016,158,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,2,6,5,17,17,26,27,36,9,3,1,0
020342,1総数,2017,147,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,5,19,21,24,28,27,12,3,0,0
020343,1総数,1999,7005,0,0,0,0,0,0,0,1,0,1,1,1,0,2,10,35,109,343,695,1159,1281,1433,1261,545,122,6,0
020343,1総数,2000,7514,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,49,140,321,754,1321,1328,1585,1300,571,118,8,0
020343,1総数,2001,7645,0,0,0,0,0,0,1,0,0,0,0,2,2,5,12,45,145,321,716,1289,1455,1456,1441,624,121,10,0
020343,1総数,2002,8105,0,0,0,0,0,0,0,0,0,0,1,2,4,1,5,56,138,357,723,1275,1643,1566,1485,721,115,13,0
020343,1総数,2003,8418,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,50,133,330,761,1351,1771,1606,1469,757,169,11,1
020343,1総数,2004,8840,0,0,0,0,0,0,0,1,0,0,0,1,0,2,8,44,129,362,735,1336,1990,1762,1451,822,176,21,0
020343,1総数,2005,9265,0,0,0,0,0,0,0,0,0,0,1,2,1,0,9,46,133,371,712,1374,2098,1920,1522,827,223,25,1
020343,1総数,2006,9527,0,0,0,0,0,0,0,0,0,0,1,2,0,3,9,40,148,305,693,1363,2175,2071,1540,925,230,21,1
020343,1総数,2007,9786,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,25,163,344,674,1364,2088,2288,1616,953,234,24,0
020343,1総数,2008,9989,0,0,0,0,0,0,0,0,0,0,5,0,4,7,9,27,141,319,708,1315,2139,2391,1681,948,262,33,0
020343,1総数,2009,10036,0,0,0,0,0,0,0,0,0,1,2,0,1,2,7,33,138,333,683,1210,2085,2474,1746,998,297,26,0
020343,1総数,2010,10722,0,0,0,0,0,0,0,0,0,1,3,0,1,1,7,33,133,340,711,1226,2098,2657,2094,1020,365,32,0
020343,1総数,2011,10823,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,31,105,373,741,1243,2153,2759,2035,989,346,35,0
020343,1総数,2012,11143,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,31,66,368,706,1293,2169,2787,2256,1094,311,50,0
020343,1総数,2013,11560,0,0,0,0,0,0,0,0,1,0,1,0,1,7,16,38,116,353,743,1328,2089,2929,2415,1161,322,40,0
020343,1総数,2014,11507,0,0,0,0,0,0,0,0,0,1,0,1,2,3,9,28,90,304,724,1358,2043,2775,2615,1162,360,32,0
020343,1総数,2015,11326,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,27,94,313,748,1230,1956,2724,2575,1273,322,53,1
020343,1総数,2016,11803,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,37,85,292,859,1296,1926,2693,2780,1407,357,58,0
020343,1総数,2017,12013,0,0,0,0,0,0,0,0,0,1,0,2,0,3,8,28,93,270,798,1309,2011,2820,2759,1504,370,37,0
020344,1総数,1999,129,0,0,0,0,1,1,0,0,2,14,18,17,20,13,7,4,5,6,8,4,3,4,2,1,0,0,0
020344,1総数,2000,113,0,0,1,0,0,1,0,1,4,7,13,23,9,14,6,5,7,4,4,8,2,0,2,3,0,0,0
020344,1総数,2001,85,0,0,0,1,0,1,0,1,3,8,11,13,8,12,8,8,2,2,1,2,2,2,1,0,0,0,0
020344,1総数,2002,80,0,0,0,0,1,1,0,0,3,5,13,14,5,9,8,6,3,1,1,3,6,0,2,0,0,0,0
020344,1総数,2003,87,0,0,0,0,1,1,0,0,1,4,10,14,14,12,7,7,2,1,0,5,4,5,0,0,0,0,0
020344,1総数,2004,91,0,1,0,0,0,1,0,0,0,7,17,18,13,9,9,4,1,3,0,4,0,1,3,1,0,0,0
020344,1総数,2005,87,0,0,0,0,0,0,0,0,0,6,14,9,11,7,9,11,6,3,0,3,2,2,2,1,1,0,0
020344,1総数,2006,91,0,0,0,0,0,0,0,0,2,7,9,15,11,10,5,11,1,7,2,5,3,1,2,0,0,0,0
020344,1総数,2007,100,0,0,0,0,0,0,1,0,1,4,11,21,11,11,12,4,6,2,2,3,5,2,4,0,0,0,0
020344,1総数,2008,89,0,1,0,0,0,1,0,0,3,4,5,11,19,17,6,3,2,4,1,3,3,3,1,3,0,0,0
020344,1総数,2009,93,0,0,0,0,0,0,0,0,3,3,14,10,14,7,6,9,4,9,0,3,4,4,3,0,0,0,0
020344,1総数,2010,65,0,0,0,0,0,0,0,0,1,4,5,5,12,14,5,3,3,0,3,3,3,4,0,0,0,0,0
020344,1総数,2011,88,0,0,0,0,0,0,0,2,1,5,7,8,8,11,8,8,6,5,2,6,7,3,1,0,0,0,0
020344,1総数,2012,81,0,0,0,0,0,0,0,0,1,2,6,5,6,10,14,6,1,8,1,6,6,4,2,2,0,0,1
020344,1総数,2013,67,0,0,0,0,0,0,0,0,2,5,5,7,8,12,5,3,2,5,1,6,1,4,1,0,0,0,0
020344,1総数,2014,82,0,0,0,0,0,0,0,1,1,3,4,9,9,18,5,6,4,3,3,3,4,3,5,1,0,0,0
020344,1総数,2015,77,0,0,0,0,0,0,0,0,0,0,7,4,9,7,11,4,5,8,9,2,5,3,1,1,1,0,0
020344,1総数,2016,73,0,0,0,0,0,0,0,1,0,4,4,4,7,9,9,8,4,7,3,2,4,3,3,1,0,0,0
020344,1総数,2017,73,0,0,0,0,0,0,0,1,0,3,3,1,6,13,6,7,6,6,4,4,4,5,2,2,0,0,0
020345,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020345,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020345,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020345,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020345,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020345,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020345,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020345,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020345,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020345,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020345,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020345,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020345,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020345,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
020345,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020345,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020345,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020345,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020345,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020346,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020346,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
020346,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020346,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020346,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020346,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020346,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020346,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020346,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
020346,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020346,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020346,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020346,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020346,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020346,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020346,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020346,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020346,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020346,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020347,1総数,1999,129,0,0,0,0,1,1,0,0,2,14,18,17,20,13,7,4,5,6,8,4,3,4,2,1,0,0,0
020347,1総数,2000,112,0,0,1,0,0,1,0,1,4,7,13,23,9,14,6,5,6,4,4,8,2,0,2,3,0,0,0
020347,1総数,2001,85,0,0,0,1,0,1,0,1,3,8,11,13,8,12,8,8,2,2,1,2,2,2,1,0,0,0,0
020347,1総数,2002,80,0,0,0,0,1,1,0,0,3,5,13,14,5,9,8,6,3,1,1,3,6,0,2,0,0,0,0
020347,1総数,2003,86,0,0,0,0,1,1,0,0,1,4,10,14,14,12,7,7,2,1,0,4,4,5,0,0,0,0,0
020347,1総数,2004,91,0,1,0,0,0,1,0,0,0,7,17,18,13,9,9,4,1,3,0,4,0,1,3,1,0,0,0
020347,1総数,2005,87,0,0,0,0,0,0,0,0,0,6,14,9,11,7,9,11,6,3,0,3,2,2,2,1,1,0,0
020347,1総数,2006,91,0,0,0,0,0,0,0,0,2,7,9,15,11,10,5,11,1,7,2,5,3,1,2,0,0,0,0
020347,1総数,2007,99,0,0,0,0,0,0,1,0,1,4,11,21,11,11,12,4,5,2,2,3,5,2,4,0,0,0,0
020347,1総数,2008,89,0,1,0,0,0,1,0,0,3,4,5,11,19,17,6,3,2,4,1,3,3,3,1,3,0,0,0
020347,1総数,2009,93,0,0,0,0,0,0,0,0,3,3,14,10,14,7,6,9,4,9,0,3,4,4,3,0,0,0,0
020347,1総数,2010,65,0,0,0,0,0,0,0,0,1,4,5,5,12,14,5,3,3,0,3,3,3,4,0,0,0,0,0
020347,1総数,2011,88,0,0,0,0,0,0,0,2,1,5,7,8,8,11,8,8,6,5,2,6,7,3,1,0,0,0,0
020347,1総数,2012,80,0,0,0,0,0,0,0,0,1,2,6,5,6,10,14,6,1,8,1,6,6,4,2,2,0,0,0
020347,1総数,2013,67,0,0,0,0,0,0,0,0,2,5,5,7,8,12,5,3,2,5,1,6,1,4,1,0,0,0,0
020347,1総数,2014,81,0,0,0,0,0,0,0,1,1,3,4,9,8,18,5,6,4,3,3,3,4,3,5,1,0,0,0
020347,1総数,2015,77,0,0,0,0,0,0,0,0,0,0,7,4,9,7,11,4,5,8,9,2,5,3,1,1,1,0,0
020347,1総数,2016,73,0,0,0,0,0,0,0,1,0,4,4,4,7,9,9,8,4,7,3,2,4,3,3,1,0,0,0
020347,1総数,2017,73,0,0,0,0,0,0,0,1,0,3,3,1,6,13,6,7,6,6,4,4,4,5,2,2,0,0,0
020348,1総数,1999,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,1,3,0,0,0,0,0
020348,1総数,2000,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,0,1,0,0,0,0,0
020348,1総数,2001,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,4,3,1,0,0,0
020348,1総数,2002,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,0,1,1,0,0,0,0
020348,1総数,2003,15,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,2,2,2,1,1,1,0,0
020348,1総数,2004,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,2,1,0,1,0,0
020348,1総数,2005,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,1,0,0,0
020348,1総数,2006,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0
020348,1総数,2007,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,1,2,0,0,0
020348,1総数,2008,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,2,1,1,1,0,0
020348,1総数,2009,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,2,1,3,3,0,0,0
020348,1総数,2010,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,3,1,0,0,0,0
020348,1総数,2011,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,4,3,3,0,0,0,0,0
020348,1総数,2012,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,3,4,0,0,0,0
020348,1総数,2013,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,5,2,0,1,0,0
020348,1総数,2014,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,4,3,0,1,0,0
020348,1総数,2015,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,3,0,6,6,3,0,1,0
020348,1総数,2016,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,4,1,4,2,0,0,0
020348,1総数,2017,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,6,1,1,0,0,0
020349,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020349,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
020349,1総数,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
020349,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020349,1総数,2003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020349,1総数,2004,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
020349,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020349,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020349,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
020349,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
020349,1総数,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
020349,1総数,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
020349,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020349,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020349,1総数,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
020349,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020349,1総数,2015,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
020349,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020349,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020350,1総数,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
020350,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
020350,1総数,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
020350,1総数,2002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
020350,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020350,1総数,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
020350,1総数,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
020350,1総数,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020350,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020350,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020350,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020350,1総数,2010,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
020350,1総数,2011,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0
020350,1総数,2012,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
020350,1総数,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
020350,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020350,1総数,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
020350,1総数,2016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
020350,1総数,2017,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,1,1,0,0,0
020351,1総数,1999,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0
020351,1総数,2000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0
020351,1総数,2001,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,2,0,0,0,0
020351,1総数,2002,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
020351,1総数,2003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
020351,1総数,2004,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0
020351,1総数,2005,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0
020351,1総数,2006,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
020351,1総数,2007,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,2,0,0,0
020351,1総数,2008,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0
020351,1総数,2009,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,0,0
020351,1総数,2010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0
020351,1総数,2011,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0
020351,1総数,2012,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,1,1,0,0,0,0
020351,1総数,2013,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,0,1,0,0
020351,1総数,2014,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0
020351,1総数,2015,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,4,4,2,0,0,0
020351,1総数,2016,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0
020351,1総数,2017,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3,0,0,0,0,0
020352,1総数,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
020352,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
020352,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
020352,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020352,1総数,2003,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
020352,1総数,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
020352,1総数,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020352,1総数,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
020352,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020352,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
020352,1総数,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
020352,1総数,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
020352,1総数,2011,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
