seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
030092,1総数,2010,129,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,4,9,1,14,15,31,28,14,9,0,0
030092,1総数,2011,125,1,0,0,0,0,1,0,0,0,1,0,1,1,1,3,7,6,7,7,12,23,16,21,12,6,0,0
030092,1総数,2012,128,1,0,0,0,0,1,0,0,0,0,1,0,0,1,3,4,5,14,10,10,19,22,19,16,2,1,0
030092,1総数,2013,127,1,0,0,0,0,1,0,0,0,0,0,0,1,4,1,2,5,7,13,11,28,22,19,12,1,0,0
030092,1総数,2014,117,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,2,6,17,8,16,19,26,13,2,1,0
030092,1総数,2015,124,2,1,0,0,0,3,0,0,0,0,1,1,0,0,1,1,4,8,11,12,13,22,25,14,7,1,0
030092,1総数,2016,134,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,5,2,4,10,11,25,19,29,20,4,0,0
030092,1総数,2017,119,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,1,6,7,13,19,25,18,13,8,2,0
030093,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030093,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
030093,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
030093,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030093,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
030093,1総数,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
030093,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030093,1総数,2006,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
030093,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
030093,1総数,2008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
030093,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030093,1総数,2010,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
030093,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030093,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
030093,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030093,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030093,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030093,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030093,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030094,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030095,1総数,1999,11,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,0,0,0,0
030095,1総数,2000,17,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,4,2,3,2,0,0,0
030095,1総数,2001,12,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,3,2,0,0,0,0
030095,1総数,2002,14,2,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,2,1,2,0,2,1,2,0,0,0,0
030095,1総数,2003,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,2,1,3,2,0,0,0
030095,1総数,2004,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,3,1,4,3,1,2,0,0
030095,1総数,2005,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,2,3,2,0,0
030095,1総数,2006,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,1,2,5,0,0,0
030095,1総数,2007,18,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,3,4,1,2,2,0,0,0
030095,1総数,2008,25,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,6,3,1,0,1,0
030095,1総数,2009,16,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,3,3,2,1,0,0
030095,1総数,2010,28,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,1,1,7,9,2,0,0,0
030095,1総数,2011,19,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,3,3,2,2,3,1,0,0
030095,1総数,2012,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,4,2,8,5,3,1,0,0,0
030095,1総数,2013,34,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,4,4,4,7,3,3,2,0,0,0
030095,1総数,2014,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,6,6,4,0,0,0
030095,1総数,2015,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3,5,3,8,2,1,1,0
030095,1総数,2016,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,7,6,5,6,2,0,0
030095,1総数,2017,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,6,2,2,1,0,0
030096,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030096,1総数,2000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
030096,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
030096,1総数,2002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
030096,1総数,2003,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0
030096,1総数,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
030096,1総数,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
030096,1総数,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
030096,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
030096,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030096,1総数,2009,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
030096,1総数,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
030096,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030096,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030096,1総数,2013,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
030096,1総数,2014,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0
030096,1総数,2015,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
030096,1総数,2016,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,0,0,0,0
030096,1総数,2017,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,2,0,0,0
030097,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
030097,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030097,1総数,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
030097,1総数,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
030097,1総数,2003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
030097,1総数,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
030097,1総数,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
030097,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030097,1総数,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
030097,1総数,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
030097,1総数,2009,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
030097,1総数,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
030097,1総数,2011,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0
030097,1総数,2012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
030097,1総数,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
030097,1総数,2014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
030097,1総数,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
030097,1総数,2016,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
030097,1総数,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
030098,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030098,1総数,2017,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
030099,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030099,1総数,2017,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,2,1,5,3,0,0,0,0
030100,1総数,1999,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030100,1総数,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
030100,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
030100,1総数,2002,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
030100,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030100,1総数,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030100,1総数,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030100,1総数,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
030100,1総数,2007,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,3,2,1,2,4,0,0,0
030100,1総数,2008,28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,8,2,3,3,4,1,1,0,0,0,0
030100,1総数,2009,22,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,1,2,4,2,3,0,2,0,1,0,0
030100,1総数,2010,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,3,2,3,0,2,0,0
030100,1総数,2011,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,2,4,0,1,3,0,1,3,0,0
030100,1総数,2012,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,4,0,1,1,0,0,0,0,0
030100,1総数,2013,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,10,3,2,1,0,0,0
030100,1総数,2014,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,4,4,3,0,1,0,0,0
030100,1総数,2015,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,3,2,3,1,1,3,0,0,0
030100,1総数,2016,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,4,5,5,3,0,4,1,0,0,0
030100,1総数,2017,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0
030101,1総数,1999,41,1,0,0,0,0,1,0,0,0,1,0,1,1,1,3,0,3,4,2,6,3,8,4,3,0,0,0
030101,1総数,2000,32,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,1,3,4,3,3,4,1,3,2,0,0
030101,1総数,2001,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,11,8,7,3,1,0,0
030101,1総数,2002,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,11,7,7,3,4,1,0,0
030101,1総数,2003,53,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,2,5,17,7,5,5,5,1,0,0
030101,1総数,2004,50,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,3,4,6,6,11,8,2,2,0,0
030101,1総数,2005,60,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,4,7,13,11,7,6,5,0,0
030101,1総数,2006,63,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,2,2,8,13,11,11,7,2,1,0
030101,1総数,2007,64,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,3,6,9,8,11,10,8,4,0,0
030101,1総数,2008,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,3,8,9,14,7,12,4,1,0
030101,1総数,2009,51,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,5,6,9,8,6,8,2,0,0
030101,1総数,2010,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,11,21,14,12,7,0,0
030101,1総数,2011,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,2,8,19,10,17,8,2,0,0
030101,1総数,2012,76,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,2,2,8,10,15,15,15,2,1,0
030101,1総数,2013,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,7,11,12,14,9,1,0,0
030101,1総数,2014,60,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,5,5,2,7,8,17,7,2,1,0
030101,1総数,2015,69,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,6,7,5,15,14,9,6,0,0
030101,1総数,2016,60,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4,12,10,17,12,2,0,0
030101,1総数,2017,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,8,9,11,9,9,5,2,0
030102,1総数,1999,341,1,1,0,1,0,3,0,3,2,1,0,1,0,2,8,10,11,24,34,36,61,54,52,30,8,1,0
030102,1総数,2000,376,3,0,0,1,0,4,2,1,1,1,1,4,3,5,7,10,13,18,36,41,50,72,66,29,10,2,0
030102,1総数,2001,334,2,0,1,0,0,3,1,0,1,2,0,4,2,0,5,7,15,18,25,18,63,56,67,37,8,2,0
030102,1総数,2002,351,1,1,0,0,0,2,0,3,2,2,1,2,0,1,10,11,10,19,21,40,54,58,61,39,12,3,0
030102,1総数,2003,340,2,0,1,1,0,4,1,0,0,3,4,3,1,1,6,8,5,11,28,34,66,53,57,40,13,2,0
030102,1総数,2004,356,2,1,0,0,0,3,0,0,0,0,1,1,3,3,5,10,12,17,33,34,50,82,49,38,12,3,0
030102,1総数,2005,357,0,1,0,0,0,1,1,0,0,2,0,2,2,3,3,6,8,16,18,39,57,65,61,48,24,1,0
030102,1総数,2006,364,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,12,10,22,35,65,76,80,40,14,3,0
030102,1総数,2007,405,1,0,0,0,0,1,0,1,1,0,1,1,3,2,1,10,15,13,23,28,71,89,71,53,18,3,0
030102,1総数,2008,381,1,0,0,0,0,1,0,1,0,1,0,1,0,8,2,3,11,13,25,38,58,66,76,45,26,6,0
030102,1総数,2009,417,1,0,0,0,0,1,0,0,0,2,0,2,3,2,1,10,16,20,22,53,63,89,70,40,15,8,0
030102,1総数,2010,436,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,5,13,21,21,33,58,101,87,55,25,7,0
030102,1総数,2011,449,1,0,0,0,0,1,1,0,0,1,0,0,1,2,5,6,11,16,25,50,59,82,97,72,15,5,0
030102,1総数,2012,464,0,1,0,0,0,1,1,1,1,0,0,3,0,1,4,4,7,23,24,48,53,94,94,75,25,5,0
030102,1総数,2013,421,0,1,0,0,0,1,0,0,1,1,1,5,4,1,3,1,4,14,20,33,59,82,98,69,21,3,0
030102,1総数,2014,436,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,4,5,13,24,31,61,93,91,76,24,8,0
030102,1総数,2015,447,1,1,0,1,0,3,1,0,1,1,1,2,3,2,4,6,7,10,23,35,57,89,101,66,31,4,0
030102,1総数,2016,492,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,1,2,13,25,27,54,104,129,83,40,7,0
030102,1総数,2017,432,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,2,7,19,30,37,46,89,95,68,23,6,0
030103,1総数,1999,26,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,3,5,3,6,1,1,2,0,0,0
030103,1総数,2000,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,3,2,1,0,0,0
030103,1総数,2001,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,3,4,2,0,0,0
030103,1総数,2002,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,3,2,4,3,2,2,0,0,0
030103,1総数,2003,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,6,8,2,2,2,0,0,0
030103,1総数,2004,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,4,6,9,3,1,0,0,0
030103,1総数,2005,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,6,3,7,5,6,3,1,0,0
030103,1総数,2006,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,8,8,3,2,0,0,0
030103,1総数,2007,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,7,6,3,1,0,0
030103,1総数,2008,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,5,6,1,4,5,2,0,0,0
030103,1総数,2009,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5,3,7,3,4,0,0,0
