seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
020921,3　女,2001,42,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,5,12,3,9,6,1,0,0
020921,3　女,2002,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,2,14,5,3,1,0,0
020921,3　女,2003,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,4,7,7,7,1,0,0
020921,3　女,2004,58,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,4,12,12,14,8,0,0,0
020921,3　女,2005,46,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,8,8,10,7,7,1,0,0
020921,3　女,2006,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,5,3,2,6,6,8,16,11,0,0,0
020921,3　女,2007,47,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,3,5,3,6,3,11,7,3,0,0
020921,3　女,2008,58,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,2,4,3,10,17,8,5,3,0,0
020921,3　女,2009,65,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,5,11,9,14,12,5,3,0,0
020921,3　女,2010,75,3,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,2,2,9,7,8,12,19,10,1,0,0
020921,3　女,2011,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,6,7,12,22,22,10,5,0,0
020921,3　女,2012,111,5,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,4,6,8,22,19,24,12,7,0,0
020921,3　女,2013,105,4,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,2,11,18,22,24,14,7,0,0
020921,3　女,2014,109,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,4,2,3,5,7,14,24,24,13,7,2,0
020921,3　女,2015,113,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,5,5,12,11,25,23,12,12,3,0
020921,3　女,2016,133,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,6,12,9,17,30,23,23,8,1,0
020921,3　女,2017,236,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,16,16,35,41,60,33,12,3,0
020922,3　女,1999,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020922,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020923,3　女,1999,15,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,4,1,0,0,0
020923,3　女,2000,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,3,3,1,1,0,0
020923,3　女,2001,15,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,1,3,1,0,0,0
020923,3　女,2002,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,3,0,1,0,0
020923,3　女,2003,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,2,3,0,0,0
020923,3　女,2004,25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,5,5,2,0,0,0
020923,3　女,2005,21,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5,4,4,3,2,0,0,0
020923,3　女,2006,23,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,1,3,3,4,3,3,0,0,0
020923,3　女,2007,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,2,3,4,2,0,0
020923,3　女,2008,33,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,4,2,5,7,3,3,2,0,0
020923,3　女,2009,42,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,11,6,2,2,0,0
020923,3　女,2010,46,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,9,10,7,1,0,0
020923,3　女,2011,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,2,9,10,11,7,3,0,0
020923,3　女,2012,61,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,5,2,10,14,11,8,4,0,0
020923,3　女,2013,53,4,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,5,11,11,10,4,5,0,0
020923,3　女,2014,56,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,5,7,12,13,6,6,0,0
020923,3　女,2015,47,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,12,10,6,3,2,0
020923,3　女,2016,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,7,10,6,11,3,1,0
020923,3　女,2017,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,12,18,9,6,2,0
020924,3　女,1999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
020924,3　女,2000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0
020924,3　女,2001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0
020924,3　女,2002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
020924,3　女,2003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
020924,3　女,2004,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
020924,3　女,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
020924,3　女,2006,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,2,0,0,0
020924,3　女,2007,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0
020924,3　女,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020924,3　女,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
020924,3　女,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
020924,3　女,2011,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0
020924,3　女,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
020924,3　女,2013,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
020924,3　女,2014,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0
020924,3　女,2015,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
020924,3　女,2016,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,4,2,1,0,0,0
020924,3　女,2017,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,0,0,0
020925,3　女,1999,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,6,0,0,0,0
020925,3　女,2000,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,5,0,0,0
020925,3　女,2001,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,5,1,0,0
020925,3　女,2002,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,8,2,3,0,0,0
020925,3　女,2003,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,1,0,0
020925,3　女,2004,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,4,8,6,0,0,0
020925,3　女,2005,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,3,5,1,0,0
020925,3　女,2006,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,0,3,7,6,0,0,0
020925,3　女,2007,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1,0,0
020925,3　女,2008,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,4,1,1,0,0
020925,3　女,2009,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,3,3,1,0,0
020925,3　女,2010,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,7,2,0,0,0
020925,3　女,2011,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,8,0,2,0,0
020925,3　女,2012,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,11,5,12,4,2,0,0
020925,3　女,2013,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,9,8,8,2,0,0
020925,3　女,2014,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,7,9,6,1,2,0
020925,3　女,2015,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,8,10,4,8,1,0
020925,3　女,2016,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,11,12,10,4,0,0
020925,3　女,2017,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,11,24,16,4,1,0
020926,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020926,3　女,2017,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,5,6,7,18,12,9,5,2,0,0
020927,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020927,3　女,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
020928,3　女,1999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
020928,3　女,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
020928,3　女,2001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
020928,3　女,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
020928,3　女,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020928,3　女,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
020928,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020928,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020928,3　女,2007,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
020928,3　女,2008,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
020928,3　女,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
020928,3　女,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
020928,3　女,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020928,3　女,2012,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
020928,3　女,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
020928,3　女,2014,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
020928,3　女,2015,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,1,1,0,0,0,0
020928,3　女,2016,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,3,4,1,0,0,0,0
020928,3　女,2017,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2,2,0,0,0,0
020929,3　女,1999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
020929,3　女,2000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
020929,3　女,2001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0
020929,3　女,2002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
020929,3　女,2003,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
020929,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020929,3　女,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
020929,3　女,2006,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
020929,3　女,2007,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0
020929,3　女,2008,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0
020929,3　女,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
020929,3　女,2010,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,0,0,0,0
020929,3　女,2011,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,1,3,0,0,0
020929,3　女,2012,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,1,0,0,0,0
020929,3　女,2013,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,1,0,0,0
020929,3　女,2014,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0
020929,3　女,2015,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,4,1,0,0,0,0
020929,3　女,2016,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,1,1,0,0
020929,3　女,2017,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,5,0,0,0,0
020930,3　女,1999,359,0,0,0,0,0,0,0,0,0,2,2,0,3,4,5,16,14,18,29,28,53,57,72,40,16,0,0
020930,3　女,2000,395,1,0,1,0,0,2,0,0,1,2,2,1,0,3,13,16,17,13,18,43,58,71,72,51,9,3,0
020930,3　女,2001,415,4,0,0,0,0,4,1,0,0,2,3,5,3,2,9,11,5,13,36,36,66,78,71,49,17,4,0
020930,3　女,2002,395,3,0,0,0,0,3,0,0,0,0,0,1,4,1,6,7,6,14,24,35,55,79,98,42,18,2,0
020930,3　女,2003,431,5,1,0,0,0,6,0,0,0,0,3,1,4,2,5,5,13,18,22,34,41,76,98,75,25,3,0
020930,3　女,2004,413,1,0,0,0,0,1,0,1,2,1,1,1,2,2,7,5,16,18,26,32,48,83,79,57,26,5,0
020930,3　女,2005,439,2,0,0,0,0,2,0,0,0,0,1,3,2,6,8,8,14,20,20,35,68,77,94,62,17,1,1
020930,3　女,2006,432,3,0,0,0,0,3,0,0,1,0,1,4,2,3,4,11,13,9,21,33,55,91,77,63,34,7,0
020930,3　女,2007,435,3,0,0,0,0,3,0,0,1,1,2,1,3,3,4,8,20,21,18,38,38,78,88,65,38,5,0
020930,3　女,2008,440,5,1,0,0,0,6,0,0,1,0,1,3,2,4,2,8,11,16,16,36,54,82,88,69,37,4,0
020930,3　女,2009,411,3,0,1,1,1,6,0,0,0,0,1,3,2,3,7,7,14,19,15,22,45,69,95,69,28,6,0
020930,3　女,2010,467,1,0,0,0,0,1,0,0,0,0,0,3,5,6,4,7,15,18,19,38,43,82,111,63,44,8,0
020930,3　女,2011,445,5,0,0,0,0,5,0,1,1,1,1,1,3,4,2,7,12,18,19,29,40,76,114,80,21,10,0
020930,3　女,2012,471,2,0,0,0,0,2,0,0,1,0,1,1,6,3,5,11,14,17,15,27,56,74,107,91,33,7,0
020930,3　女,2013,455,0,0,0,0,0,0,1,0,0,3,0,2,3,6,5,10,3,15,18,29,52,81,99,91,32,5,0
020930,3　女,2014,448,3,1,0,0,0,4,0,0,0,3,1,0,1,4,4,5,7,14,13,30,41,73,112,88,38,10,0
020930,3　女,2015,486,6,0,0,0,0,6,0,0,1,0,2,1,5,1,5,7,6,17,22,28,48,78,102,107,42,8,0
020930,3　女,2016,431,2,0,0,0,0,2,0,0,0,0,0,5,3,5,7,5,6,14,23,29,38,68,91,86,39,10,0
020930,3　女,2017,461,1,0,0,0,0,1,1,0,0,0,1,0,1,3,1,2,5,16,23,31,32,70,116,90,57,11,0
020931,3　女,1999,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,1,1,5,9,9,10,12,0,1,0,0
020931,3　女,2000,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,0,3,5,10,12,10,8,0,0,0
020931,3　女,2001,62,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,1,3,2,7,9,16,12,5,1,0,0
020931,3　女,2002,63,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,2,1,3,10,10,19,9,1,1,0
020931,3　女,2003,55,2,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,2,0,1,3,6,16,16,4,1,0,0
020931,3　女,2004,46,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,2,3,4,4,4,11,5,4,3,1,0
020931,3　女,2005,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,7,7,9,10,6,1,0,0
020931,3　女,2006,44,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,1,1,8,8,9,4,6,0,0
020931,3　女,2007,43,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,3,2,11,11,6,4,0,0
020931,3　女,2008,47,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,6,3,4,6,10,6,5,0,0
020931,3　女,2009,47,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,2,3,6,14,8,7,1,0,0
020931,3　女,2010,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,7,3,8,9,8,2,1,0
020931,3　女,2011,41,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,7,11,8,2,3,0
020931,3　女,2012,57,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,5,8,8,13,10,7,1,0
020931,3　女,2013,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,6,11,10,2,1,0
020931,3　女,2014,48,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,6,9,9,14,3,1,0
020931,3　女,2015,47,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,6,11,13,6,0,0
020931,3　女,2016,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,7,8,6,4,1,0
020931,3　女,2017,37,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,10,11,4,0,0
020932,3　女,1999,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0
020932,3　女,2000,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,1,2,1,2,0,0,0,0
