seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
100298,1総数,1999,187,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,5,11,21,25,18,39,40,18,4,0,0
100298,1総数,2000,157,1,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,2,9,15,18,34,25,28,15,3,1,0
100298,1総数,2001,176,2,0,0,0,0,2,0,0,1,1,0,0,0,1,2,2,3,7,14,28,37,29,28,15,6,0,0
100298,1総数,2002,222,0,0,1,0,0,1,0,0,0,2,0,0,2,1,2,1,5,12,16,32,36,33,55,19,5,0,0
100298,1総数,2003,227,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,4,2,11,20,29,41,60,23,21,11,1,0
100298,1総数,2004,218,1,0,0,0,0,1,0,0,0,1,3,0,2,0,1,5,5,5,13,20,41,57,33,26,5,0,0
100298,1総数,2005,207,1,1,0,0,0,2,0,0,0,0,0,1,1,0,1,1,4,9,6,25,45,42,38,27,4,1,0
100298,1総数,2006,232,1,2,0,0,0,3,0,0,0,1,0,2,2,0,1,1,8,10,15,41,37,38,36,31,6,0,0
100298,1総数,2007,192,2,1,0,0,0,3,0,0,0,0,0,0,2,1,0,3,6,8,9,26,40,27,31,24,8,4,0
100298,1総数,2008,259,2,0,0,0,0,2,0,1,3,1,0,1,0,0,2,3,2,7,20,24,60,42,50,30,9,2,0
100298,1総数,2009,240,1,0,0,0,0,1,0,0,0,1,3,0,0,1,2,2,3,10,16,24,40,51,44,32,10,0,0
100298,1総数,2010,267,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3,10,9,12,20,39,57,58,35,13,4,1
100298,1総数,2011,277,1,1,0,0,0,2,0,0,1,1,1,0,0,1,1,0,1,6,18,22,47,69,54,37,12,4,0
100298,1総数,2012,268,1,0,0,0,0,1,0,0,1,0,0,0,1,2,1,4,2,5,18,19,38,65,57,36,15,2,1
100298,1総数,2013,274,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,6,11,14,23,36,57,72,31,14,3,0
100298,1総数,2014,296,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,16,13,28,53,64,64,31,17,3,0
100298,1総数,2015,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,6,15,23,48,68,75,38,12,4,0
100298,1総数,2016,299,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,1,12,20,28,41,51,69,45,20,5,0
100298,1総数,2017,594,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,1,3,16,25,50,74,138,156,86,34,4,0
100299,1総数,1999,52,2,1,0,0,0,3,0,0,0,0,0,0,1,0,1,3,3,5,0,10,3,5,12,5,1,0,0
100299,1総数,2000,36,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,1,7,8,4,3,4,2,0,0
100299,1総数,2001,50,5,0,0,0,0,5,0,0,0,1,0,0,0,1,2,1,1,7,6,3,7,4,6,5,1,0,0
100299,1総数,2002,62,10,0,0,0,0,10,0,1,1,0,0,0,0,1,0,2,1,2,3,10,5,15,9,2,0,0,0
100299,1総数,2003,67,6,0,0,0,0,6,0,0,0,0,1,0,0,1,0,3,2,0,6,7,13,12,8,5,3,0,0
100299,1総数,2004,61,4,0,0,0,0,4,0,0,1,0,1,0,0,0,0,2,3,4,7,8,3,13,11,3,1,0,0
100299,1総数,2005,67,3,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,2,5,7,9,10,7,7,5,6,0,0
100299,1総数,2006,60,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,1,0,4,4,6,4,10,12,5,2,1,0
100299,1総数,2007,60,5,0,0,0,0,5,0,0,1,1,0,1,0,2,1,2,2,2,9,6,5,8,8,7,0,0,0
100299,1総数,2008,76,5,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,8,6,12,8,12,11,9,3,0,0
100299,1総数,2009,82,3,1,0,0,0,4,0,0,0,0,2,1,0,0,1,0,1,5,7,6,16,12,19,7,1,0,0
100299,1総数,2010,96,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,5,3,8,6,25,19,8,10,5,1,0
100299,1総数,2011,95,9,0,0,0,0,9,0,0,0,0,0,0,0,1,2,4,1,3,3,9,19,15,13,11,5,0,0
100299,1総数,2012,99,12,1,0,0,0,13,0,0,0,0,0,1,0,1,1,0,5,8,2,6,7,20,13,16,6,0,0
100299,1総数,2013,92,5,0,0,0,0,5,0,1,1,1,0,0,0,0,0,0,3,5,7,9,13,18,17,8,3,1,0
100299,1総数,2014,81,7,2,0,0,0,9,0,0,1,0,0,0,2,0,1,1,1,0,7,6,13,11,14,10,4,1,0
100299,1総数,2015,113,13,1,0,0,0,14,0,0,0,0,1,1,2,2,1,0,5,5,5,14,12,19,15,9,6,2,0
100299,1総数,2016,115,8,0,0,0,0,8,0,0,1,0,1,0,1,1,2,2,3,3,7,10,20,18,19,14,2,3,0
100299,1総数,2017,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,5,7,14,19,21,14,1,0,1
100300,1総数,1999,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
100300,1総数,2000,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100300,1総数,2001,8,5,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
100300,1総数,2002,13,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
100300,1総数,2003,7,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100300,1総数,2004,8,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
100300,1総数,2005,6,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
100300,1総数,2006,11,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
100300,1総数,2007,8,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
100300,1総数,2008,8,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0
100300,1総数,2009,9,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0
100300,1総数,2010,10,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0
100300,1総数,2011,13,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0
100300,1総数,2012,18,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0
100300,1総数,2013,7,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
100300,1総数,2014,14,7,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0
100300,1総数,2015,17,12,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
100300,1総数,2016,14,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0
100300,1総数,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100301,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100301,1総数,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100301,1総数,2001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
100301,1総数,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100301,1総数,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100301,1総数,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100301,1総数,2005,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100301,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100301,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100301,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100301,1総数,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100301,1総数,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100301,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100301,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100301,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100301,1総数,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100301,1総数,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100301,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100301,1総数,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
100302,1総数,1999,45,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,3,5,0,9,3,4,11,3,1,0,0
100302,1総数,2000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,6,4,3,3,2,0,0
100302,1総数,2001,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,5,5,1,7,3,6,5,1,0,0
100302,1総数,2002,44,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,2,2,7,5,14,6,2,0,0,0
100302,1総数,2003,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,3,6,9,11,6,5,3,0,0
100302,1総数,2004,46,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,4,5,7,2,10,9,2,1,0,0
100302,1総数,2005,52,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,4,4,8,10,5,6,4,5,0,0
100302,1総数,2006,43,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,4,4,4,8,10,5,2,0,0
100302,1総数,2007,50,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,2,8,6,5,7,7,7,0,0,0
100302,1総数,2008,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,8,6,10,7,12,9,8,3,0,0
100302,1総数,2009,64,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,4,5,5,13,11,13,6,1,0,0
100302,1総数,2010,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,8,6,24,14,6,9,3,1,0
100302,1総数,2011,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,2,2,8,16,15,13,11,4,0,0
100302,1総数,2012,75,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,4,6,1,6,5,17,11,15,6,0,0
100302,1総数,2013,80,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,7,7,12,18,16,7,3,1,0
100302,1総数,2014,57,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,5,12,9,10,7,4,1,0
100302,1総数,2015,86,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,4,5,5,10,11,16,13,8,6,1,0
100302,1総数,2016,90,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,2,3,5,8,14,16,18,13,1,2,0
100302,1総数,2017,83,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,4,7,12,17,20,14,1,0,1
100303,1総数,1999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
100303,1総数,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
100303,1総数,2001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
100303,1総数,2002,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
100303,1総数,2003,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,0,0,0,0
100303,1総数,2004,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0
100303,1総数,2005,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0
100303,1総数,2006,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0
100303,1総数,2007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
100303,1総数,2008,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
100303,1総数,2009,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0
100303,1総数,2010,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
100303,1総数,2011,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
100303,1総数,2012,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0
100303,1総数,2013,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
100303,1総数,2014,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,2,0,0,0
100303,1総数,2015,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,1,0
100303,1総数,2016,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,1,0,0,0
100303,1総数,2017,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
100304,1総数,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100304,1総数,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100304,1総数,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100304,1総数,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
100304,1総数,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100304,1総数,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100304,1総数,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
100304,1総数,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100304,1総数,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100304,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100304,1総数,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100304,1総数,2010,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
100304,1総数,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100304,1総数,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100304,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100304,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100304,1総数,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100304,1総数,2016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
100304,1総数,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100305,1総数,1999,7541,26,16,8,5,3,58,6,11,9,15,16,14,19,33,55,78,151,226,395,730,1074,1471,1642,1117,355,64,2
100305,1総数,2000,7506,32,8,7,2,2,51,8,2,3,12,23,18,19,38,41,99,119,222,380,683,988,1430,1677,1182,437,71,3
100305,1総数,2001,7978,29,16,3,4,1,53,5,6,11,10,16,11,19,22,55,95,120,215,378,755,1117,1453,1763,1310,457,106,1
100305,1総数,2002,7667,32,5,3,4,1,45,9,5,8,18,8,20,22,30,47,90,119,190,331,674,1130,1426,1647,1298,449,101,0
100305,1総数,2003,7962,18,10,4,5,2,39,1,6,8,9,17,23,26,10,34,74,108,179,358,645,1161,1538,1700,1389,525,112,0
100305,1総数,2004,8442,17,6,4,2,1,30,1,3,9,8,11,20,27,12,43,64,128,200,339,684,1223,1588,1709,1516,656,171,0
100305,1総数,2005,9242,34,11,3,3,1,52,8,4,6,11,7,14,19,27,54,88,108,222,378,692,1307,1723,1897,1693,779,153,0
100305,1総数,2006,6718,31,8,2,3,1,45,1,1,9,10,3,14,9,17,19,37,91,148,212,480,899,1378,1425,1261,550,109,0
100305,1総数,2007,6924,27,5,2,1,0,35,5,2,2,6,11,12,10,7,22,35,88,134,211,488,980,1428,1482,1222,617,125,2
100305,1総数,2008,7253,20,7,3,3,1,34,6,1,7,1,7,8,10,15,29,33,79,110,222,468,928,1446,1637,1373,676,163,0
100305,1総数,2009,7437,19,6,3,1,1,30,6,2,3,5,4,9,20,15,23,37,73,123,235,429,947,1573,1705,1371,685,142,0
100305,1総数,2010,7395,15,1,2,2,1,21,1,5,8,5,5,2,10,18,29,37,62,140,236,432,945,1491,1745,1343,682,176,2
100305,1総数,2011,7647,24,6,5,0,1,36,5,3,1,8,4,10,11,17,17,27,67,149,235,446,863,1557,1863,1399,702,225,2
100305,1総数,2012,7813,17,4,2,0,1,24,6,5,3,3,4,3,8,15,16,35,58,142,239,435,860,1527,1946,1531,761,192,0
100305,1総数,2013,7632,17,6,5,1,1,30,4,2,5,4,2,7,8,14,14,30,55,134,218,416,876,1453,1946,1468,747,198,1
100305,1総数,2014,7573,17,2,0,0,0,19,0,2,2,2,4,5,9,14,16,29,50,132,246,447,828,1421,1943,1513,720,170,1
100305,1総数,2015,7303,16,3,2,1,0,22,1,1,3,2,1,5,6,12,16,27,51,95,230,412,778,1395,1850,1469,730,196,1
100305,1総数,2016,7108,18,0,1,0,0,19,1,0,2,3,4,8,8,20,15,27,47,98,234,417,686,1302,1798,1521,677,221,0
100305,1総数,2017,7207,13,7,1,1,0,22,5,0,0,3,3,5,10,7,28,23,48,95,252,374,731,1341,1799,1578,703,178,2
100306,1総数,1999,6311,16,5,6,4,3,34,5,8,8,10,13,14,15,27,43,63,124,178,320,606,885,1258,1392,950,299,57,2
100306,1総数,2000,6392,14,6,2,2,2,26,6,1,3,8,18,17,16,30,34,78,89,184,314,574,831,1236,1450,1026,384,65,2
100306,1総数,2001,6954,15,11,2,4,1,33,3,5,9,9,14,9,19,19,50,66,101,176,320,642,973,1261,1551,1171,422,100,1
100306,1総数,2002,6663,22,0,2,2,0,26,7,4,6,15,6,18,15,25,39,69,91,151,277,557,981,1250,1465,1168,400,93,0
100306,1総数,2003,6841,8,5,3,3,2,21,1,4,3,9,13,18,19,9,28,51,81,140,280,528,998,1343,1493,1236,467,99,0
100306,1総数,2004,7341,8,3,3,1,1,16,1,2,7,5,8,17,22,9,34,55,96,159,278,581,1043,1388,1526,1347,592,155,0
100306,1総数,2005,8093,18,6,3,1,0,28,5,2,5,10,7,13,17,21,39,73,76,173,317,566,1124,1524,1696,1543,712,142,0
100306,1総数,2006,5498,7,1,0,0,0,8,1,0,6,8,3,6,6,8,11,25,55,105,149,365,716,1183,1213,1065,466,99,0
100306,1総数,2007,5736,3,1,1,1,0,6,3,2,0,5,9,7,7,4,10,19,66,89,152,364,776,1239,1275,1063,522,116,2
100306,1総数,2008,6031,6,1,2,1,1,11,1,1,2,0,5,7,9,11,19,18,56,75,154,348,755,1219,1397,1201,590,152,0
100306,1総数,2009,6227,3,1,1,0,0,5,1,2,1,3,2,7,16,8,10,23,53,86,174,335,785,1332,1447,1213,597,127,0
100306,1総数,2010,6139,4,0,1,0,1,6,0,3,6,5,4,2,4,11,19,24,39,95,167,320,741,1238,1522,1185,595,151,2
100306,1総数,2011,6452,5,1,2,0,0,8,3,0,1,4,2,5,8,12,11,19,47,103,169,338,696,1323,1649,1234,620,198,2
100306,1総数,2012,6564,4,0,1,0,1,6,4,3,2,1,2,2,5,11,9,25,41,103,172,322,691,1312,1688,1334,661,170,0
100306,1総数,2013,6488,6,1,1,1,1,10,4,1,3,2,1,5,4,8,8,19,42,93,165,325,710,1242,1701,1303,660,181,1
100306,1総数,2014,6533,5,1,0,0,0,6,0,0,0,2,2,4,6,11,11,23,33,83,188,358,681,1229,1711,1386,643,155,1
100306,1総数,2015,6254,4,0,0,0,0,4,1,0,2,2,0,3,3,8,8,12,35,74,186,323,650,1186,1621,1312,648,175,1
100306,1総数,2016,6031,4,0,0,0,0,4,0,0,1,1,4,3,5,9,5,10,29,66,187,307,555,1103,1580,1344,622,196,0
100306,1総数,2017,6050,4,3,1,0,0,8,1,0,0,2,2,2,5,5,15,16,40,62,182,290,585,1115,1550,1388,621,159,2
100307,1総数,1999,2780,8,1,3,0,2,14,2,3,3,6,8,10,11,14,27,38,65,95,156,252,374,524,610,432,116,20,0
100307,1総数,2000,2769,8,5,1,2,0,16,0,0,1,6,13,7,6,22,23,48,57,79,149,238,335,515,631,431,164,26,2
100307,1総数,2001,2847,8,8,0,2,0,18,0,1,4,7,8,4,11,12,27,44,47,87,144,252,369,488,638,487,159,39,1
100307,1総数,2002,2825,9,0,2,2,0,13,5,0,1,11,5,12,9,18,23,31,44,76,129,230,389,497,617,516,173,26,0
100307,1総数,2003,2980,4,2,1,3,0,10,1,2,1,6,7,8,10,6,14,30,37,62,145,247,383,539,650,601,183,38,0
100307,1総数,2004,3054,3,2,3,0,0,8,0,0,2,3,6,12,13,4,17,27,54,71,125,248,399,566,605,578,256,60,0
100307,1総数,2005,3364,5,2,2,1,0,10,3,1,3,4,5,5,10,8,26,39,38,80,145,223,455,635,671,647,299,57,0
100307,1総数,2006,1877,7,1,0,0,0,8,1,0,1,2,3,3,2,3,5,12,24,34,60,106,211,373,409,403,175,42,0
100307,1総数,2007,1859,2,0,1,1,0,4,2,1,0,1,4,2,5,4,8,5,26,36,49,110,206,358,426,390,179,42,1
100307,1総数,2008,1947,1,0,2,0,0,3,1,0,0,0,4,1,8,8,8,5,20,20,53,80,219,330,467,420,243,57,0
100307,1総数,2009,1957,3,0,1,0,0,4,0,0,0,2,1,5,6,5,5,13,23,18,46,115,230,396,470,380,201,37,0
100307,1総数,2010,1888,2,0,0,0,0,2,0,0,2,2,2,1,2,3,9,8,15,32,52,95,211,360,459,390,190,52,1
100307,1総数,2011,2080,2,1,0,0,0,3,0,0,1,2,0,2,4,5,1,7,17,33,56,110,189,398,544,424,219,64,1
100307,1総数,2012,2157,2,0,1,0,0,3,0,0,0,0,1,0,3,4,4,11,17,40,60,90,195,401,550,494,223,61,0
100307,1総数,2013,2123,4,0,1,0,0,5,2,1,1,1,0,3,1,2,7,9,9,25,47,93,241,383,556,457,211,69,0
100307,1総数,2014,2104,2,0,0,0,0,2,0,0,0,2,2,1,0,3,7,10,13,30,54,103,221,362,535,475,227,57,0
100307,1総数,2015,1942,4,0,0,0,0,4,0,0,1,0,0,0,1,4,6,5,15,25,49,108,190,344,493,420,215,62,0
100307,1総数,2016,1967,2,0,0,0,0,2,0,0,0,0,0,3,1,4,3,4,9,25,62,91,173,327,502,489,214,58,0
100307,1総数,2017,1970,4,0,1,0,0,5,0,0,0,2,1,0,1,4,6,5,14,20,52,85,190,346,493,462,224,58,2
100308,1総数,1999,1229,0,0,2,1,0,3,0,2,1,1,1,0,0,1,5,4,12,28,64,158,219,281,251,148,45,5,0
100308,1総数,2000,1268,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,3,16,35,66,146,215,308,289,143,36,2,0
100308,1総数,2001,1483,1,0,1,1,0,3,0,3,2,1,1,0,1,1,6,4,13,34,53,172,269,359,317,189,43,12,0
100308,1総数,2002,1339,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,8,12,24,58,128,265,306,302,173,42,13,0
100308,1総数,2003,1448,0,0,1,0,1,2,0,1,1,0,0,2,1,0,4,7,16,28,51,120,294,349,308,181,71,12,0
100308,1総数,2004,1532,0,0,0,0,0,0,1,1,1,1,1,1,2,1,3,6,15,27,54,149,306,346,323,217,66,11,0
100308,1総数,2005,1614,1,2,0,0,0,3,0,0,0,2,1,3,1,2,2,12,10,26,73,132,293,334,357,246,104,13,0
100308,1総数,2006,1990,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,8,17,42,46,155,330,482,441,324,114,23,0
100308,1総数,2007,2119,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,7,18,30,57,153,330,533,467,344,146,28,0
100308,1総数,2008,2262,1,0,0,0,0,1,0,0,1,0,0,3,0,2,1,7,12,28,58,167,349,540,516,372,165,40,0
100308,1総数,2009,2376,0,0,0,0,0,0,0,1,0,0,1,1,3,1,2,7,12,33,72,127,347,574,558,418,181,38,0
100308,1総数,2010,2396,1,0,0,0,0,1,0,3,2,2,1,0,1,5,4,6,17,32,64,133,348,517,615,410,186,49,0
100308,1総数,2011,2482,0,0,1,0,0,1,3,0,0,2,1,1,0,6,4,8,15,36,65,133,324,576,631,432,187,57,0
100308,1総数,2012,2461,0,0,0,0,0,0,3,2,1,0,1,0,2,4,2,4,11,36,67,115,319,547,653,444,197,53,0
100308,1総数,2013,2409,0,0,0,0,1,1,2,0,2,1,1,0,1,3,0,7,11,33,59,143,280,497,656,430,235,46,1
100308,1総数,2014,2417,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,15,29,71,139,273,476,657,488,214,44,0
