seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
100280,2　男,2011,1168,1,0,0,0,0,1,0,2,1,0,4,1,3,3,13,18,33,77,91,157,218,253,211,60,17,4,1
100280,2　男,2012,1114,0,0,0,0,0,0,1,0,2,2,1,2,2,3,5,17,29,72,99,136,202,249,185,89,14,4,0
100280,2　男,2013,1163,0,1,0,0,0,1,1,1,0,1,1,0,2,8,10,20,30,65,83,141,193,257,228,95,23,3,0
100280,2　男,2014,1145,1,0,1,0,0,2,1,1,1,1,3,4,1,7,10,24,28,54,99,131,183,240,238,89,25,3,0
100280,2　男,2015,1226,0,0,0,0,0,0,0,1,1,1,1,0,4,7,13,14,29,51,104,157,196,248,273,101,24,1,0
100280,2　男,2016,1279,0,0,0,0,0,0,1,0,2,0,1,0,1,5,10,11,19,46,127,114,195,303,277,138,25,4,0
100280,2　男,2017,1554,0,0,0,0,0,0,0,0,0,1,1,3,2,4,8,10,31,48,124,175,231,333,352,198,30,3,0
100281,2　男,1999,354,1,0,0,0,0,1,1,0,0,1,0,0,0,2,5,15,22,33,49,56,62,47,46,11,2,1,0
100281,2　男,2000,369,0,0,0,0,0,0,2,0,0,2,0,0,1,5,4,17,20,38,49,58,61,57,36,17,2,0,0
100281,2　男,2001,381,1,0,0,0,0,1,0,0,0,0,1,2,3,1,6,13,18,30,45,56,63,68,48,19,6,1,0
100281,2　男,2002,302,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,14,16,29,24,57,61,39,37,10,2,0,0
100281,2　男,2003,350,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,16,21,36,34,56,59,57,42,14,4,1,1
100281,2　男,2004,339,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,6,23,31,36,56,66,44,51,16,1,0,0
100281,2　男,2005,358,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,14,19,31,40,42,74,58,40,22,4,0,0
100281,2　男,2006,358,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,11,21,21,38,62,67,69,39,18,2,0,0
100281,2　男,2007,348,0,1,0,0,0,1,0,0,0,1,1,0,1,8,4,8,15,21,43,55,54,59,48,24,5,0,0
100281,2　男,2008,388,0,0,0,0,0,0,0,0,0,1,1,0,1,4,4,3,17,31,47,50,82,81,34,23,9,0,0
100281,2　男,2009,423,0,0,0,0,0,0,0,0,0,0,1,2,6,4,1,8,15,13,39,56,82,95,67,28,6,0,0
100281,2　男,2010,399,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,6,16,38,31,52,61,86,63,28,7,2,0
100281,2　男,2011,437,0,0,0,0,0,0,0,2,0,0,3,1,1,2,9,9,14,33,39,55,73,98,73,16,8,1,0
100281,2　男,2012,447,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,9,17,38,50,53,83,91,59,34,4,2,0
100281,2　男,2013,423,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,7,17,24,32,55,77,88,69,32,8,1,0
100281,2　男,2014,427,1,0,0,0,0,1,1,0,0,0,0,1,0,2,4,16,12,22,37,50,75,89,84,25,7,1,0
100281,2　男,2015,452,0,0,0,0,0,0,0,0,0,1,0,0,3,3,10,5,14,19,47,71,61,83,96,34,5,0,0
100281,2　男,2016,460,0,0,0,0,0,0,0,0,1,0,0,0,0,5,7,3,10,22,46,45,84,108,91,33,4,1,0
100281,2　男,2017,484,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,2,14,14,48,62,69,94,112,50,8,1,0
100282,2　男,1999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
100282,2　男,2000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
100282,2　男,2001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
100282,2　男,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
100282,2　男,2003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
100282,2　男,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100282,2　男,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
100282,2　男,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
100282,2　男,2007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
100282,2　男,2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
100282,2　男,2009,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
100282,2　男,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
100282,2　男,2011,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
100282,2　男,2012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
100282,2　男,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
100282,2　男,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100282,2　男,2015,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0
100282,2　男,2016,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
100282,2　男,2017,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
100283,2　男,1999,76,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,6,8,12,13,11,7,12,3,0,0,0
100283,2　男,2000,117,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,6,13,17,22,14,18,15,4,0,0,0
100283,2　男,2001,115,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,7,7,9,12,18,18,18,14,5,1,1,0
100283,2　男,2002,85,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,4,12,5,14,18,10,12,1,0,0,0
100283,2　男,2003,116,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,8,11,13,22,15,22,14,4,0,0,1
100283,2　男,2004,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,8,9,17,21,13,18,7,0,0,0
100283,2　男,2005,105,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,5,6,12,11,10,18,13,17,8,0,0,0
100283,2　男,2006,108,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,9,9,9,16,14,23,14,6,1,0,0
100283,2　男,2007,112,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,4,4,10,23,18,24,13,6,2,0,0
100283,2　男,2008,93,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,5,7,16,6,18,20,10,5,1,0,0
100283,2　男,2009,114,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,7,1,15,12,24,26,17,5,1,0,0
100283,2　男,2010,113,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,7,8,11,15,33,24,6,1,1,0
100283,2　男,2011,127,0,0,0,0,0,0,0,2,0,0,2,0,0,1,5,2,5,16,7,18,19,23,20,5,2,0,0
100283,2　男,2012,133,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,6,14,18,15,25,26,17,8,0,1,0
100283,2　男,2013,113,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,6,10,16,19,18,18,11,3,1,0
100283,2　男,2014,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,1,9,9,12,22,17,7,2,0,0
100283,2　男,2015,100,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,4,10,19,9,14,24,7,4,0,0
100283,2　男,2016,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,4,6,8,10,25,22,6,0,1,0
100283,2　男,2017,65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,5,4,7,14,15,11,3,1,0
100284,2　男,1999,268,1,0,0,0,0,1,0,0,0,1,0,0,0,1,5,12,15,23,34,42,50,39,34,8,2,1,0
100284,2　男,2000,246,0,0,0,0,0,0,0,0,0,2,0,0,1,5,3,12,13,24,30,35,47,39,20,13,2,0,0
100284,2　男,2001,258,1,0,0,0,0,1,0,0,0,0,1,0,1,0,6,6,10,18,31,37,45,49,34,14,5,0,0
100284,2　男,2002,212,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,11,12,16,19,41,41,29,25,9,2,0,0
100284,2　男,2003,229,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,13,13,25,21,32,44,33,28,10,4,1,0
100284,2　男,2004,231,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,19,23,26,39,41,31,33,9,1,0,0
100284,2　男,2005,245,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,13,19,27,31,54,42,23,14,4,0,0
100284,2　男,2006,245,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,10,12,28,45,53,46,25,11,1,0,0
100284,2　男,2007,228,0,1,0,0,0,1,0,0,0,1,0,0,0,7,1,6,10,16,31,32,34,34,34,18,3,0,0
100284,2　男,2008,284,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,12,23,30,42,61,58,24,18,7,0,0
100284,2　男,2009,303,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,6,8,12,24,41,57,69,49,23,5,0,0
100284,2　男,2010,282,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,12,30,23,40,46,52,38,22,6,1,0
100284,2　男,2011,299,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,8,17,29,35,54,74,53,11,6,1,0
100284,2　男,2012,307,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,8,11,23,31,37,55,64,42,26,4,1,0
100284,2　男,2013,303,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,5,12,18,22,38,57,70,48,21,5,0,0
100284,2　男,2014,334,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,11,12,19,28,41,62,66,66,18,5,1,0
100284,2　男,2015,338,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7,1,11,14,33,50,51,68,70,27,1,0,0
100284,2　男,2016,357,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,5,18,38,36,70,81,68,25,4,0,0
100284,2　男,2017,408,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,13,12,43,56,59,76,96,39,5,0,0
100285,2　男,1999,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0
100285,2　男,2000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
100285,2　男,2001,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0
100285,2　男,2002,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
100285,2　男,2003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
100285,2　男,2004,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
100285,2　男,2005,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0
100285,2　男,2006,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0
100285,2　男,2007,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0
100285,2　男,2008,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0
100285,2　男,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
100285,2　男,2010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
100285,2　男,2011,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,2,0,1,0,0,0,0,0
100285,2　男,2012,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0
100285,2　男,2013,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
100285,2　男,2014,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0
100285,2　男,2015,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,0,0,0,0
100285,2　男,2016,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,2,0,0,0
100285,2　男,2017,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0
100286,2　男,1999,427,0,0,0,0,0,0,0,0,1,1,2,2,5,4,4,15,18,26,52,70,67,76,55,23,6,0,0
100286,2　男,2000,429,0,1,0,0,0,1,0,0,2,2,0,0,1,3,7,11,24,38,61,67,74,65,51,16,4,2,0
100286,2　男,2001,389,0,0,0,0,0,0,0,0,3,0,0,3,1,4,6,10,17,28,43,78,68,49,47,25,7,0,0
100286,2　男,2002,408,0,0,0,0,0,0,0,0,1,0,3,1,1,1,3,12,12,27,52,66,80,66,54,25,3,0,1
100286,2　男,2003,412,0,0,0,0,0,0,0,0,1,1,0,0,2,1,6,14,11,27,37,64,83,83,49,27,4,2,0
100286,2　男,2004,480,0,0,0,0,0,0,0,0,3,2,1,0,3,3,3,7,19,37,56,67,105,86,55,27,6,0,0
100286,2　男,2005,521,1,0,0,0,0,1,0,0,1,0,2,0,2,1,5,10,17,34,44,84,113,101,71,26,9,0,0
100286,2　男,2006,513,0,0,0,0,0,0,0,0,0,0,1,2,0,6,7,8,17,22,49,79,124,103,54,32,9,0,0
100286,2　男,2007,575,1,0,0,0,0,1,0,0,2,3,3,2,1,1,2,7,25,37,52,73,119,131,76,34,4,1,1
100286,2　男,2008,586,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,11,21,38,50,77,123,139,75,29,12,2,2
100286,2　男,2009,573,0,0,0,0,0,0,0,0,1,1,1,0,2,2,4,5,17,41,53,58,134,121,84,37,12,0,0
100286,2　男,2010,682,1,0,0,0,0,1,0,1,0,0,1,1,2,3,4,7,17,35,56,75,137,161,116,54,11,0,0
100286,2　男,2011,731,1,0,0,0,0,1,0,0,1,0,1,0,2,1,4,9,19,44,52,102,145,155,138,44,9,3,1
100286,2　男,2012,667,0,0,0,0,0,0,1,0,1,1,1,0,2,3,2,8,12,34,49,83,119,158,126,55,10,2,0
100286,2　男,2013,740,0,1,0,0,0,1,1,0,0,1,1,0,2,1,5,13,13,41,51,86,116,169,159,63,15,2,0
100286,2　男,2014,718,0,0,1,0,0,1,0,1,1,1,3,3,1,5,6,8,16,32,62,81,108,151,154,64,18,2,0
100286,2　男,2015,774,0,0,0,0,0,0,0,1,1,0,1,0,1,4,3,9,15,32,57,86,135,165,177,67,19,1,0
100286,2　男,2016,819,0,0,0,0,0,0,1,0,1,0,1,0,1,0,3,8,9,24,81,69,111,195,186,105,21,3,0
100286,2　男,2017,1070,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,8,17,34,76,113,162,239,240,148,22,2,0
100287,2　男,1999,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,8,2,2,0,2,0,0,0
100287,2　男,2000,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,6,7,0,3,3,0,0,0,0
100287,2　男,2001,29,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,5,4,5,5,4,1,1,0,0,0
100287,2　男,2002,27,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,2,4,2,5,5,1,1,0,0,0
100287,2　男,2003,31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,5,8,7,5,0,2,0,0,0
100287,2　男,2004,35,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,3,5,8,5,4,2,0,1,0,0
100287,2　男,2005,28,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,3,2,6,6,4,2,0,0,0,0
100287,2　男,2006,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,5,0,9,1,3,0,0,0,0
100287,2　男,2007,30,1,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,2,2,5,5,5,2,2,1,0,0,0
100287,2　男,2008,34,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,5,3,8,2,6,3,1,0,0,0
100287,2　男,2009,29,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,1,5,2,9,4,2,0,0,0,0
100287,2　男,2010,21,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,6,3,4,1,4,0,0,0,0
100287,2　男,2011,29,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,3,4,9,2,1,4,0,0,0,0
100287,2　男,2012,28,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,2,3,4,5,4,3,1,0,0,0
100287,2　男,2013,39,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,7,5,6,3,9,1,3,0,0,0
100287,2　男,2014,33,0,0,1,0,0,1,0,1,1,1,1,2,0,1,1,0,1,2,4,3,5,8,1,0,0,0,0
100287,2　男,2015,26,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,7,2,4,5,1,0,0,0
100287,2　男,2016,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,5,3,6,2,0,0,0,0
100287,2　男,2017,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,5,4,8,6,1,0,0,0
100288,2　男,1999,407,0,0,0,0,0,0,0,0,0,1,1,2,5,4,4,14,18,25,50,62,65,74,55,21,6,0,0
100288,2　男,2000,404,0,1,0,0,0,1,0,0,1,2,0,0,1,3,5,11,23,36,55,60,74,62,48,16,4,2,0
100288,2　男,2001,360,0,0,0,0,0,0,0,0,1,0,0,3,1,2,6,10,17,23,39,73,63,45,46,24,7,0,0
100288,2　男,2002,381,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,11,10,25,48,64,75,61,53,24,3,0,1
100288,2　男,2003,381,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,13,10,27,32,56,76,78,49,25,4,2,0
100288,2　男,2004,445,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,7,17,34,51,59,100,82,53,27,5,0,0
100288,2　男,2005,493,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,8,16,31,42,78,107,97,69,26,9,0,0
100288,2　男,2006,489,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,7,16,19,44,79,115,102,51,32,9,0,0
100288,2　男,2007,545,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,7,23,35,47,68,114,129,74,33,4,1,1
100288,2　男,2008,552,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,19,33,47,69,121,133,72,28,12,2,2
100288,2　男,2009,544,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,15,40,48,56,125,117,82,37,12,0,0
100288,2　男,2010,661,1,0,0,0,0,1,0,0,0,0,0,1,2,3,4,7,17,34,50,72,133,160,112,54,11,0,0
100288,2　男,2011,702,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,18,41,48,93,143,154,134,44,9,3,1
100288,2　男,2012,639,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,10,32,46,79,114,154,123,54,10,2,0
100288,2　男,2013,701,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,13,34,46,80,113,160,158,60,15,2,0
100288,2　男,2014,685,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5,8,15,30,58,78,103,143,153,64,18,2,0
100288,2　男,2015,748,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,15,32,55,79,133,161,172,66,19,1,0
100288,2　男,2016,796,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,8,9,23,77,64,108,189,184,105,21,3,0
100288,2　男,2017,1041,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,7,17,33,74,108,158,231,234,147,22,2,0
100289,2　男,1999,443,0,0,0,0,0,0,1,1,0,2,0,2,2,4,0,5,15,23,38,58,63,88,82,48,9,2,0
100289,2　男,2000,423,4,0,0,0,0,4,0,0,0,0,0,1,0,5,5,10,8,19,42,58,73,78,63,45,12,0,0
100289,2　男,2001,450,5,0,0,0,1,6,0,1,1,3,0,0,1,2,6,9,11,23,40,51,74,74,77,54,16,1,0
100289,2　男,2002,515,5,0,0,1,0,6,0,1,1,2,1,0,2,3,3,8,8,24,39,74,82,86,109,49,15,2,0
100289,2　男,2003,545,6,0,0,0,0,6,0,1,0,1,1,1,3,4,1,10,8,22,41,65,97,108,90,65,19,2,0
100289,2　男,2004,539,4,1,0,0,0,5,0,0,1,2,7,1,3,1,1,13,20,16,40,70,82,108,85,59,22,3,0
100289,2　男,2005,571,4,0,0,0,0,4,0,0,0,0,1,4,2,4,1,11,13,29,37,75,108,91,82,70,26,12,1
100289,2　男,2006,584,5,1,0,1,0,7,1,0,2,1,2,2,5,1,3,6,11,24,44,72,106,98,96,77,21,5,0
100289,2　男,2007,515,6,0,1,0,0,7,0,0,0,0,0,1,1,5,4,13,16,27,31,58,102,79,84,65,15,7,0
100289,2　男,2008,595,8,0,0,0,0,8,0,0,3,1,2,2,0,3,3,4,11,20,40,55,108,122,117,75,20,1,0
100289,2　男,2009,602,3,1,0,0,0,4,0,0,1,2,6,0,0,3,8,3,10,21,39,67,108,122,113,64,30,1,0
100289,2　男,2010,695,1,0,0,0,0,1,0,1,2,2,2,1,4,4,3,5,16,22,44,63,110,158,118,93,33,11,2
100289,2　男,2011,736,11,1,0,0,0,12,0,0,2,2,0,2,0,2,8,7,8,28,36,62,127,163,141,97,33,6,0
100289,2　男,2012,701,5,0,0,1,0,6,0,0,4,0,0,1,2,3,4,10,15,26,40,59,89,165,150,90,32,4,1
100289,2　男,2013,699,4,0,0,0,0,4,0,1,1,0,1,1,2,0,4,7,13,37,25,54,98,182,150,77,30,12,0
100289,2　男,2014,741,6,1,0,0,0,7,0,0,1,0,1,2,3,2,11,11,14,29,35,56,108,172,146,97,41,5,0
100289,2　男,2015,796,10,1,0,0,0,11,0,0,0,2,2,2,3,2,5,8,18,20,41,81,114,171,169,107,33,6,1
100289,2　男,2016,774,5,0,1,0,0,6,0,0,2,0,1,0,2,4,4,7,6,21,48,56,110,154,177,130,37,9,0
100289,2　男,2017,1090,0,0,0,0,0,0,1,0,1,0,1,1,2,2,4,6,6,30,53,97,124,247,285,187,34,7,2
100290,2　男,1999,150,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,3,6,12,19,38,31,24,7,1,0
100290,2　男,2000,166,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,6,7,13,13,21,33,32,28,8,0,0
100290,2　男,2001,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,13,11,20,34,42,34,14,1,0
100290,2　男,2002,196,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,3,3,5,12,16,30,28,55,27,11,2,0
100290,2　男,2003,210,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,7,7,20,25,38,54,37,11,1,0
100290,2　男,2004,221,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,7,2,11,28,27,40,47,35,16,3,0
100290,2　男,2005,257,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,10,12,32,37,37,45,45,17,11,1
100290,2　男,2006,227,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,1,3,15,19,31,39,43,48,15,5,0
100290,2　男,2007,211,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,5,10,8,19,37,33,43,35,11,4,0
100290,2　男,2008,233,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,4,7,9,8,30,50,60,44,15,1,0
100290,2　男,2009,226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4,10,19,33,53,42,35,20,1,0
100290,2　男,2010,262,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,8,9,20,31,57,48,53,21,7,1
100290,2　男,2011,303,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,10,5,20,48,60,74,52,23,4,0
100290,2　男,2012,298,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,6,7,15,23,38,60,71,52,16,3,0
100290,2　男,2013,289,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,13,8,12,30,79,66,44,23,6,0
100290,2　男,2014,326,2,0,0,0,0,2,0,0,0,0,0,1,0,2,6,5,5,9,11,19,35,78,65,57,28,3,0
100290,2　男,2015,335,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,5,2,10,26,36,72,86,69,22,2,0
100290,2　男,2016,326,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,4,9,14,33,70,77,79,30,5,0
100290,2　男,2017,379,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,7,11,23,35,77,103,90,19,4,1
100291,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
100291,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100291,2　男,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
100291,2　男,2002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
100291,2　男,2003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
100291,2　男,2004,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
100291,2　男,2005,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0
100291,2　男,2006,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,2,0,0,0,0,0
100291,2　男,2007,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,0,0,0,0,0
100291,2　男,2008,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,4,1,0,0,0
100291,2　男,2009,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,0,0,0,0
100291,2　男,2010,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,3,0,1,0,0,0
